13,407
13,407
14,405
14,405
14,399
14,399
14,357
14,421
14,683
14,820
14,473
14,309
14,316
14,304
14,299
14,299
14,299
14,299
14,292
14,287
14,285
14,283
14,286
14,286
14,286
14,286
14,286
14,287
14,290
14,295
14,299
14,306
14,309
14,310
14,307
14,303
14,305
14,306
14,310
14,312
14,313
14,315
14,317
14,318
14,323
14,319
14,316
14,313
14,312
14,314
14,313
14,308
14,305
14,303
14,299
14,298
14,299
14,299
14,300
14,303
14,304
14,303
14,309
14,320
14,334
14,350
14,366
14,376
14,384
14,400
14,415
14,419
14,416
14,420
14,423
14,427
14,431
14,437
14,446
14,449
14,453
14,459
14,461
14,465
14,465
14,504
14,511
14,523
14,526
14,526
14,529
14,529
14,545
14,548
14,551
14,552
14,556
14,556
14,557
14,554
14,550
14,548
14,544
14,537
14,541
14,540
14,536
14,531
14,527
14,525
14,525
14,524
14,521
14,518
14,516
14,523
14,524
14,517
14,505
14,496
14,491
14,488
14,487
14,484
14,484
14,482
14,480
14,482
14,483
14,484
14,487
14,492
14,495
14,498
14,502
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,508
14,511
14,512
14,515
14,498
14,481
14,489
14,515
14,564
14,643
14,741
14,842
14,926
14,992
14,564
14,475
14,476
14,476
14,479
14,483
14,487
14,492
14,496
14,499
14,504
14,511
14,519
14,527
14,532
14,561
14,561
14,598
14,607
14,613
14,618
14,623
14,632
14,636
14,639
14,641
14,643
14,646
14,648
14,652
14,656
14,655
14,657
14,663
14,667
14,671
14,675
14,679
14,684
14,690
14,694
14,695
14,695
14,708
14,711
14,713
14,717
14,721
14,727
14,736
14,741
14,746
14,749
14,759
14,767
14,782
14,792
14,802
14,808
14,809
14,812
14,815
14,818
14,818
14,803
14,796
14,792
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
14,787
15,513
15,513
15,513
15,513
15,513
15,513
15,513
15,513
15,513
15,513
15,513
15,513
15,506
15,496
15,495
15,488
15,480
15,474
15,470
15,476
15,487
15,476
15,476
15,472
15,469
15,461
15,461
15,461
15,459
15,457
15,456
15,455
15,453
15,450
15,447
15,447
15,448
15,447
15,450
15,449
15,446
15,444
15,449
15,456
15,457
15,450
15,442
15,437
15,433
15,433
15,431
15,425
15,423
15,425
15,427
15,427
15,427
15,427
15,428
15,431
15,430
15,415
15,394
15,378
15,391
15,431
15,520
15,646
15,771
15,855
15,860
15,762
15,598
15,451
15,383
15,377
15,374
15,370
15,363
15,357
15,357
15,359
15,359
15,359
15,370
15,376
15,379
15,380
15,381
15,389
15,391
15,393
15,393
15,396
15,395
15,400
15,401
15,400
15,400
15,399
15,401
15,402
15,413
15,420
15,419
15,424
15,430
15,430
15,424
15,420
15,423
15,429
15,438
15,449
15,460
15,473
15,483
15,494
15,503
15,513
15,566
15,572
15,607
15,602
15,558
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,523
15,505
15,481
15,456
15,435
15,414
15,391
15,375
15,359
15,344
15,338
15,332
15,337
15,343
15,351
15,348
15,345
15,343
15,339
15,340
15,347
15,355
15,366
15,376
15,399
15,411
15,420
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,429
15,435
15,444
15,454
15,465
15,477
15,487
15,487
15,477
15,472
15,473
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,475
15,476
15,478
15,482
15,482
15,484
15,486
15,485
15,485
15,483
15,485
15,488
15,491
15,492
15,495
15,496
15,496
15,498
15,499
15,500
15,504
15,504
15,507
15,511
15,513
15,514
15,515
15,516
15,517
15,518
15,516
15,513
15,510
15,508
15,508
15,510
15,510
15,511
15,512
15,513
15,513
15,513
15,515
15,516
15,520
15,524
15,528
15,532
15,536
15,538
15,538
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
15,537
16,536
16,536
16,536
16,535
16,534
16,532
16,531
16,529
16,531
16,543
16,555
16,561
16,568
16,570
16,562
16,558
16,555
16,547
16,543
16,537
16,531
16,535
16,537
16,538
16,541
16,544
16,552
16,553
16,561
16,565
16,565
16,565
16,571
16,574
16,576
16,578
16,594
16,601
16,594
16,586
16,585
16,589
16,593
16,595
16,599
16,603
16,612
16,619
16,625
16,632
16,634
16,627
16,610
16,599
16,623
16,710
16,853
16,1022
16,1022
16,913
16,670
16,596
16,598
16,595
16,587
16,571
16,558
16,546
16,532
16,519
16,508
16,502
16,496
16,496
16,501
16,507
16,515
16,524
16,536
16,545
16,553
16,557
16,547
16,527
16,519
16,518
16,518
16,518
16,518
16,518
16,518
16,518
16,518
16,513
16,510
16,507
16,495
16,489
16,483
16,480
16,483
16,487
16,491
16,494
16,493
16,485
16,479
16,484
16,495
16,507
16,519
16,523
16,527
16,523
16,521
16,525
16,526
16,520
16,517
16,514
16,512
16,511
16,512
16,519
16,514
16,510
16,505
16,497
16,497
16,495
16,495
16,495
16,495
16,495
16,495
16,495
16,495
16,495
16,495
16,492
16,491
16,489
16,489
16,489
16,490
16,489
16,487
16,487
16,484
16,482
16,481
16,478
16,476
16,476
16,476
16,477
16,478
16,479
16,481
16,483
16,482
16,489
16,493
16,496
16,497
16,498
16,499
16,500
16,501
16,501
16,502
16,504
16,506
16,507
16,506
16,506
16,507
16,508
16,506
16,505
16,505
16,504
16,506
16,508
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,509
16,510
16,511
16,510
16,508
16,508
16,510
16,511
16,512
16,514
16,515
16,518
16,518
16,519
16,520
16,520
16,520
16,520
16,520
16,520
16,520
16,520
16,520
16,519
16,521
16,520
16,519
16,516
16,516
16,515
16,513
16,512
16,512
16,513
16,512
16,512
16,512
16,511
16,513
16,512
16,511
16,510
16,512
16,515
16,516
16,515
16,513
16,513
16,515
16,515
16,518
16,519
16,519
16,517
16,516
16,518
16,522
16,525
16,527
16,529
16,531
16,532
16,532
16,533
16,531
16,531
16,534
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
16,535
17,534
17,533
17,534
17,535
17,531
17,527
17,536
17,513
17,507
17,504
17,491
17,481
17,471
17,458
17,440
17,435
17,432
17,435
17,376
17,336
17,409
17,605
17,767
17,700
17,430
17,295
17,305
17,291
17,272
17,266
17,259
17,248
17,251
17,256
17,268
17,276
17,287
17,299
17,311
17,321
17,333
17,342
17,348
17,354
17,366
17,379
17,390
17,396
17,408
17,419
17,428
17,440
17,446
17,451
17,452
17,455
17,460
17,469
17,476
17,482
17,486
17,491
17,498
17,513
17,528
17,528
17,530
17,526
17,526
17,524
17,524
17,556
17,571
17,572
17,573
17,573
17,573
17,574
17,575
17,576
17,577
17,577
17,578
17,578
17,579
17,580
17,579
17,580
17,579
17,579
17,581
17,582
17,583
17,583
17,585
17,587
17,587
17,587
17,587
17,586
17,585
17,586
17,586
17,587
17,588
17,590
17,590
17,588
17,588
17,588
17,588
17,588
17,593
17,596
17,598
17,596
17,595
17,591
17,588
17,583
17,583
17,580
17,577
17,576
17,574
17,572
17,570
17,568
17,563
17,560
17,563
17,566
17,570
17,574
17,577
17,577
17,580
17,581
17,585
17,585
17,585
17,585
17,585
17,585
17,585
17,585
17,585
17,603
17,613
17,615
17,617
17,618
17,621
17,623
17,627
17,632
17,636
17,640
17,643
17,645
17,647
17,646
17,645
17,648
17,651
17,650
17,641
17,637
17,635
17,629
17,624
17,619
17,615
17,611
17,607
17,605
17,602
17,600
17,600
17,602
17,603
17,601
17,599
17,597
17,592
17,584
17,580
17,582
17,588
17,590
17,589
17,585
17,579
17,573
17,571
17,570
17,571
17,574
17,575
17,577
17,575
17,570
17,561
17,553
17,547
17,543
17,540
17,542
17,542
17,540
17,537
17,537
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
17,538
